snapped_at,price,market_cap,total_volume
2024-01-28 00:00:00 UTC,0.08030509231732913,11500081955.081448,250193912.22471166
2024-01-29 00:00:00 UTC,0.07847987031706202,11368404474.77282,292132595.14159477
2024-01-30 00:00:00 UTC,0.08059770684346275,11725770559.966194,621475691.555199
2024-01-31 00:00:00 UTC,0.08075571611642514,11341166109.519238,382194534.82229805
2024-02-01 00:00:00 UTC,0.07783647814273122,11298010722.86409,352997453.143611
2024-02-02 00:00:00 UTC,0.0803509270330615,11256956320.670763,296377503.1837793
2024-02-03 00:00:00 UTC,0.07914219518331846,11263047815.298767,257117790.09981307
2024-02-04 00:00:00 UTC,0.07796492655965688,11348800263.709543,159145422.79092738
2024-02-05 00:00:00 UTC,0.07834283103027943,11160123065.158733,206789650.9339714
2024-02-06 00:00:00 UTC,0.07905823078277893,11275754247.93116,278158103.3147496
2024-02-07 00:00:00 UTC,0.07899162253131886,11322441470.932941,225744836.73353145
2024-02-08 00:00:00 UTC,0.08078683278140297,11580152661.016148,235360247.84168065
2024-02-09 00:00:00 UTC,0.08024262186373166,11575669026.65002,286743086.33266854
2024-02-10 00:00:00 UTC,0.08201904152888492,11639163966.694056,370087119.1401894
2024-02-11 00:00:00 UTC,0.08221755498554728,11577399450.859425,252837699.3361339
2024-02-12 00:00:00 UTC,0.08048440503849454,11624318012.058296,357331897.66670203
2024-02-13 00:00:00 UTC,0.08234361784787657,11727786066.44087,436779482.2864509
2024-02-14 00:00:00 UTC,0.08046985323189501,11643484540.232254,463868804.41007656
2024-02-15 00:00:00 UTC,0.08672808615389754,12311808970.296576,712802788.24973
2024-02-16 00:00:00 UTC,0.08653382025963186,12298644857.667414,721113623.4141867
2024-02-17 00:00:00 UTC,0.08479613150541374,12258247963.79999,464156155.6534379
2024-02-18 00:00:00 UTC,0.08411935506930104,11861635720.683807,369912408.850718
2024-02-19 00:00:00 UTC,0.0862732492184824,12168520776.2224,326400005.5349042
2024-02-20 00:00:00 UTC,0.08851463449362577,12685063630.557096,730120833.9134707
2024-02-21 00:00:00 UTC,0.08631986278498713,12493048252.21643,863661029.0577207
2024-02-22 00:00:00 UTC,0.08569545985729526,12088873116.525589,475315314.17970496
2024-02-23 00:00:00 UTC,0.08299079622951015,11920531740.201202,385149944.0812083
2024-02-24 00:00:00 UTC,0.08496436087817588,11927972061.097706,441727173.3604964
2024-02-25 00:00:00 UTC,0.0855802324551657,12386301699.587322,376852950.92714053
2024-02-26 00:00:00 UTC,0.08720362674845952,12384696561.417902,339567922.1454389
2024-02-27 00:00:00 UTC,0.09061114580957814,12760841039.430412,596276886.1136854
2024-02-28 00:00:00 UTC,0.09953622363182814,13893619800.916216,2045533901.6257615
2024-02-29 00:00:00 UTC,0.11653967217932411,16631999697.788998,4308611098.821122
2024-03-01 00:00:00 UTC,0.11930654481739035,16912596832.313034,5126546878.084813
2024-03-02 00:00:00 UTC,0.14046195886715973,20093368172.277916,4134170778.388254
2024-03-03 00:00:00 UTC,0.14198965986631323,20569860599.13313,3728242178.609366
2024-03-04 00:00:00 UTC,0.15543123166321277,21996543018.495033,4523638024.790901
2024-03-05 00:00:00 UTC,0.17995012564488422,25851366095.68673,7102281476.262087
2024-03-06 00:00:00 UTC,0.1562244559461912,22717017546.32085,9676977792.505295
2024-03-07 00:00:00 UTC,0.15698481274348275,22644230762.639133,4806031480.443377
2024-03-08 00:00:00 UTC,0.15603718244137596,22762456887.91193,3292782691.1468186
2024-03-09 00:00:00 UTC,0.16281797894898828,23376924742.020535,4126644804.8896847
2024-03-10 00:00:00 UTC,0.18066734247326416,25729507109.2055,3710824721.5875487
2024-03-11 00:00:00 UTC,0.1686553056380865,23934606603.02115,2385334887.6156573
2024-03-12 00:00:00 UTC,0.1835699472366069,26144548862.876213,3087960305.864723
2024-03-13 00:00:00 UTC,0.16598964154815216,24415972588.440994,2751868659.636283
2024-03-14 00:00:00 UTC,0.16813927170754872,24187232783.537174,2107471566.611725
2024-03-15 00:00:00 UTC,0.17757721981676655,25077622842.58167,6358530390.457431
2024-03-16 00:00:00 UTC,0.1647082422671661,23098592517.421036,3827165409.2650313
2024-03-17 00:00:00 UTC,0.14126527960856636,20259967506.865437,2572682531.037442
2024-03-18 00:00:00 UTC,0.15471293800870514,21882803179.1303,2426313554.8496237
2024-03-19 00:00:00 UTC,0.1457294916301578,20404239569.06107,1781948268.8759413
2024-03-20 00:00:00 UTC,0.12891732234347708,18676378685.987827,3260268636.392468
2024-03-21 00:00:00 UTC,0.1500854552864374,21692841712.347973,3601457504.8167763
2024-03-22 00:00:00 UTC,0.15337841539223368,22180959573.34232,2926369281.5922947
2024-03-23 00:00:00 UTC,0.15378238822356136,22068301987.612732,2968975681.8640513
2024-03-24 00:00:00 UTC,0.16011737819791466,23064106674.778587,3092557182.7302933
2024-03-25 00:00:00 UTC,0.17863924207121726,25730999607.57317,2982015811.0954022
2024-03-26 00:00:00 UTC,0.1752140111607145,24963404394.6638,2828112963.260644
2024-03-27 00:00:00 UTC,0.18493312702533504,26444729843.807842,3056469604.369264
2024-03-28 00:00:00 UTC,0.19136332168889095,27169511928.850906,4393877866.319724
2024-03-29 00:00:00 UTC,0.2231875466095076,31896949425.454006,6835226871.751569
2024-03-30 00:00:00 UTC,0.21216846407223153,31032428598.278835,3638056152.027945
2024-03-31 00:00:00 UTC,0.20149269879778153,28558357767.082047,2564184527.662853
2024-04-01 00:00:00 UTC,0.2196069583585391,32113230262.237125,2565686839.296275
2024-04-02 00:00:00 UTC,0.2056462752592277,29485924889.929447,3657800561.7493033
2024-04-03 00:00:00 UTC,0.1832335906918687,26164167663.25314,4090274469.061409
2024-04-04 00:00:00 UTC,0.1775731107506894,25210114220.990902,3315425588.1929564
2024-04-05 00:00:00 UTC,0.18245774448203453,25832005444.06367,2297023570.4446144
2024-04-06 00:00:00 UTC,0.17945811435150777,25338809158.60438,2075272275.1948788
2024-04-07 00:00:00 UTC,0.18523484555322242,26681101040.088093,1821748952.90285
2024-04-08 00:00:00 UTC,0.1990275863154295,28797126129.33167,2930835562.079901
2024-04-09 00:00:00 UTC,0.20417243281312353,29379338801.77285,2216305880.1327643
2024-04-10 00:00:00 UTC,0.18744569376443285,27428333531.596046,2232881915.933917
2024-04-11 00:00:00 UTC,0.19727757692785405,28667089692.7593,2916709375.199988
2024-04-12 00:00:00 UTC,0.1932653764055778,27742768842.052277,2412288508.4535522
2024-04-13 00:00:00 UTC,0.17368757779473906,24986927587.96768,3903753075.850382
2024-04-14 00:00:00 UTC,0.15293159821126198,22022433533.46937,5058612173.012801
2024-04-15 00:00:00 UTC,0.16120086220211197,23127235842.658287,3991533659.229398
2024-04-16 00:00:00 UTC,0.1594871500310959,23115611334.323967,3909023763.6703186
2024-04-17 00:00:00 UTC,0.1536569663432246,22318233538.41775,2670318669.196523
2024-04-18 00:00:00 UTC,0.15005376897409006,21576104103.55006,2103896746.3251293
2024-04-19 00:00:00 UTC,0.15163097947128382,21878688584.93481,2050167200.321528
2024-04-20 00:00:00 UTC,0.15550249366743615,22341560383.899685,2354232930.9130726
2024-04-21 00:00:00 UTC,0.16346274216194437,23464896329.716934,1780669328.6714675
2024-04-22 00:00:00 UTC,0.15679681504145604,22524239860.74652,1355475613.8159904
2024-04-23 00:00:00 UTC,0.16333253806696285,23180051170.723595,1337478814.1732993
2024-04-24 00:00:00 UTC,0.1612969209501011,23109718121.69806,1086047156.652019
2024-04-25 00:00:00 UTC,0.14944904011700474,21780715961.618824,1543314599.667397
2024-04-26 00:00:00 UTC,0.15117007859488016,21778026131.216465,1118127664.9842236
2024-04-27 00:00:00 UTC,0.14951006091245325,21581481501.75257,893193321.2740524
2024-04-28 00:00:00 UTC,0.14994542859138746,21534191019.100792,874015268.3873633
2024-04-29 00:00:00 UTC,0.1465259836997896,21225470330.53259,651670667.9549098
2024-04-30 00:00:00 UTC,0.14395212950417655,20733079483.345634,1086636532.4962606
2024-05-01 00:00:00 UTC,0.13206886653162356,19331660846.53884,1402778218.2139597
2024-05-02 00:00:00 UTC,0.13210800307992251,18641735759.801052,2239698828.639111
2024-05-03 00:00:00 UTC,0.13116408783635544,19005429852.173176,1410798458.9933622
2024-05-04 00:00:00 UTC,0.14792434514197397,20798941404.819084,1330287241.7303727
2024-05-05 00:00:00 UTC,0.16067286516236468,23066804388.81013,2814465547.927157
2024-05-06 00:00:00 UTC,0.16139461994312546,23169468735.520046,1586272933.8068812
2024-05-07 00:00:00 UTC,0.15659606647999907,22383268465.712074,1820766918.9706933
2024-05-08 00:00:00 UTC,0.1490414949829912,22006653855.102695,1196199746.1344635
2024-05-09 00:00:00 UTC,0.1421089916979656,20882672534.922653,1140474211.0474663
2024-05-10 00:00:00 UTC,0.1508093070176168,22052317206.89628,1096828545.1372192
2024-05-11 00:00:00 UTC,0.14269856481740398,20804585142.763924,1043664742.8083988
2024-05-12 00:00:00 UTC,0.1440072213353705,20834805330.487125,538536461.8051611
2024-05-13 00:00:00 UTC,0.1405228544240928,20141662338.106472,605258961.3947322
2024-05-14 00:00:00 UTC,0.1464493243893041,21607521971.437416,1902201897.9009247
2024-05-15 00:00:00 UTC,0.14746833286244526,20725565476.939453,1553559376.137698
2024-05-16 00:00:00 UTC,0.15750262334798135,22750061364.261917,1454366747.3996131
2024-05-17 00:00:00 UTC,0.15163225211900708,21478005758.502865,1155878547.3622215
2024-05-18 00:00:00 UTC,0.1579826867639931,22705145992.76046,948436242.4206213
2024-05-19 00:00:00 UTC,0.1514880954567162,22387679980.629852,671015898.9542128
2024-05-20 00:00:00 UTC,0.14858875092454082,21266372162.15627,671374736.0159222
2024-05-21 00:00:00 UTC,0.16651524448946986,23737602190.276558,1358817859.7134912
2024-05-22 00:00:00 UTC,0.17177477087281695,24969402949.80017,2551806403.282939
2024-05-23 00:00:00 UTC,0.16438238330994412,23952150610.41831,1647179364.0527177
2024-05-24 00:00:00 UTC,0.16113016185836374,23278150294.17496,1867756371.5283105
2024-05-25 00:00:00 UTC,0.16218901393253055,23683769389.15441,2459435257.841214
2024-05-26 00:00:00 UTC,0.17146652227460318,24823973826.11223,1309841669.4012065
2024-05-27 00:00:00 UTC,0.16639362596377688,23878305134.969368,1129976974.595507
2024-05-28 00:00:00 UTC,0.16959846925771596,24214176859.8322,1167739661.653201
2024-05-29 00:00:00 UTC,0.16541139279060238,24059363775.619553,1180000938.184753
2024-05-30 00:00:00 UTC,0.16168779699464955,23577211694.701847,1272062661.6076925
2024-05-31 00:00:00 UTC,0.16131720059150412,23064339572.160866,1234232901.6100235
2024-06-01 00:00:00 UTC,0.15799662571563217,23031865444.960464,822704518.7870812
2024-06-02 00:00:00 UTC,0.15837304993784293,23190144823.50681,462526841.10923314
2024-06-03 00:00:00 UTC,0.1588475708640208,22953968170.577415,502606527.7225614
2024-06-04 00:00:00 UTC,0.1603821044452553,23182395149.981674,750968401.3608235
2024-06-05 00:00:00 UTC,0.16329784454202254,23284528072.652946,662232522.631274
2024-06-06 00:00:00 UTC,0.16502622932836167,23823474168.969276,741927813.5904756
2024-06-07 00:00:00 UTC,0.1609138902174441,23353310144.702667,789064121.4944236
2024-06-08 00:00:00 UTC,0.1485332131602212,21480509319.571777,1370168845.4783409
2024-06-09 00:00:00 UTC,0.14429880080048738,21391275272.80684,781740718.1505141
2024-06-10 00:00:00 UTC,0.1463745455035051,21046762697.640118,610458000.8935704
2024-06-11 00:00:00 UTC,0.1442810137145673,20696622155.31278,711704805.2057593
2024-06-12 00:00:00 UTC,0.13705565011252302,20191841035.553032,1289936276.4332466
2024-06-13 00:00:00 UTC,0.1470646420226562,21079713920.777737,1307556474.865406
2024-06-14 00:00:00 UTC,0.14097234197398203,20660112262.329865,811351232.9896452
2024-06-15 00:00:00 UTC,0.13325501350319052,19766856723.22758,884801530.7969444
2024-06-16 00:00:00 UTC,0.13541259216083937,19510362353.532917,503327749.3353548
2024-06-17 00:00:00 UTC,0.1375850352007596,20034913671.411842,395234716.9902352
2024-06-18 00:00:00 UTC,0.12724228853900305,18616518796.676662,959955532.9005163
2024-06-19 00:00:00 UTC,0.12343265843330875,17643589569.783745,1455060556.877865
2024-06-20 00:00:00 UTC,0.1221916978139796,17743708639.999744,652668156.919049
2024-06-21 00:00:00 UTC,0.12432467614837646,18257308900.284206,752885423.5734768
2024-06-22 00:00:00 UTC,0.12436985319659691,17698575033.129055,637852950.9924659
2024-06-23 00:00:00 UTC,0.1249698718167291,17912800877.799244,349563874.70289177
2024-06-24 00:00:00 UTC,0.1215112319995902,17773903267.761658,446424639.1280116
2024-06-25 00:00:00 UTC,0.11978284183082596,17362700077.770706,975015756.9775641
2024-06-26 00:00:00 UTC,0.1263702838721164,18349200139.37293,819826018.4130176
2024-06-27 00:00:00 UTC,0.12176097552570002,17565299082.07283,548725449.1819421
2024-06-28 00:00:00 UTC,0.12834813507389736,18273088553.603527,637469613.7058479
2024-06-29 00:00:00 UTC,0.12391871194823699,17721258673.25524,642879496.6812512
2024-06-30 00:00:00 UTC,0.12221213564265462,17787361968.921223,295043518.01279557
2024-07-01 00:00:00 UTC,0.1257349317507989,17896548468.69775,384551733.7598696
2024-07-02 00:00:00 UTC,0.12471549254921122,17715191858.101624,456975996.0113306
2024-07-03 00:00:00 UTC,0.12576305578319202,18341849105.30508,422677427.4710343
2024-07-04 00:00:00 UTC,0.11969957185597259,16912448485.908716,657135772.4328984
2024-07-05 00:00:00 UTC,0.10546587010487647,15440324910.980724,1144845287.179822
2024-07-06 00:00:00 UTC,0.10640748157704277,15426459545.15621,1721586653.8496072
2024-07-07 00:00:00 UTC,0.11376254115887678,16570514467.639034,860270552.8281665
2024-07-08 00:00:00 UTC,0.10479539245533026,14971012786.847342,646296155.248923
2024-07-09 00:00:00 UTC,0.10639528634501365,15360315580.487383,1026330741.7295759
2024-07-10 00:00:00 UTC,0.10873543428100886,15716725120.604061,582774680.1134113
2024-07-11 00:00:00 UTC,0.10914814704833224,15810802280.408186,555416382.2216017
2024-07-12 00:00:00 UTC,0.10516097270591433,15567500376.53202,562040742.3932807
2024-07-13 00:00:00 UTC,0.10865686442430252,15435162624.700712,487878040.5358032
2024-07-14 00:00:00 UTC,0.1109263944408046,16410157418.565685,509429649.2771691
2024-07-15 00:00:00 UTC,0.11509070136396021,16930662153.126324,567657889.9899594
2024-07-16 00:00:00 UTC,0.1261444802880743,18241051865.45216,860208232.4855556
2024-07-17 00:00:00 UTC,0.12376972775771683,18300736691.683666,1006778366.7615722
2024-07-18 00:00:00 UTC,0.12298093716551102,17901986480.780632,743915669.6724577
2024-07-19 00:00:00 UTC,0.1206565762717532,17409924162.16366,738512707.6165907
2024-07-20 00:00:00 UTC,0.12548607821211677,17991745227.313828,783660563.554406
2024-07-21 00:00:00 UTC,0.13254045747077256,19524980634.705517,1219075803.4526398
2024-07-22 00:00:00 UTC,0.13922557807313837,20087510523.060837,1327016931.6860778
2024-07-23 00:00:00 UTC,0.13853418102480541,19983995796.837856,1600918249.2705643
2024-07-24 00:00:00 UTC,0.1324400558495382,18895045475.02625,978447462.9630272
2024-07-25 00:00:00 UTC,0.12852504196631623,18350831540.31449,828209360.0879194
2024-07-26 00:00:00 UTC,0.12426951371942761,18100118658.247704,1047769574.9902292
2024-07-27 00:00:00 UTC,0.13488732391327238,19286496503.67654,877030871.1363437
2024-07-28 00:00:00 UTC,0.132232455976682,19373904305.575745,1365248209.2972784
2024-07-29 00:00:00 UTC,0.13109299624532864,19138446485.29407,867308803.5118128
2024-07-30 00:00:00 UTC,0.12685241176285758,18449399426.45582,860495105.8503742
2024-07-31 00:00:00 UTC,0.1264567900557795,18485801227.060173,708836775.7599174
2024-08-01 00:00:00 UTC,0.12222845649742928,17755413986.862057,627982832.5748578
2024-08-02 00:00:00 UTC,0.12097716876469675,17223805904.497025,974930228.5276105
2024-08-03 00:00:00 UTC,0.11068272510472944,15933914981.601772,868437503.3252584
2024-08-04 00:00:00 UTC,0.1087064419890215,15736144032.426266,911917948.791233
2024-08-05 00:00:00 UTC,0.10497918069181807,15195278406.7939,885787507.8823539
2024-08-06 00:00:00 UTC,0.09331800431326273,13837707006.788473,3519842020.3474665
2024-08-07 00:00:00 UTC,0.09756478352570029,13805753089.077435,1252048947.6399076
2024-08-08 00:00:00 UTC,0.09618093092607861,13757945676.725342,1055122175.0101204
2024-08-09 00:00:00 UTC,0.10605093189707276,15525259660.892048,924256992.8201867
2024-08-10 00:00:00 UTC,0.10334425550524044,14978509506.828064,607361912.4083263
2024-08-11 00:00:00 UTC,0.1058303822456425,15169911445.34702,389910725.33721846
2024-08-12 00:00:00 UTC,0.09926488691656242,14532206985.751987,718535564.2416936
2024-08-13 00:00:00 UTC,0.10791215727952282,15826730633.61985,831920754.9239442
2024-08-14 00:00:00 UTC,0.10597661866501995,15689515346.130983,627876740.5451304
2024-08-15 00:00:00 UTC,0.10290097348272136,14875513137.271345,596523155.8915929
2024-08-16 00:00:00 UTC,0.09890874804516996,14764180660.638393,639987410.1147069
2024-08-17 00:00:00 UTC,0.10145074746697044,14519096557.521479,583004510.9869286
2024-08-18 00:00:00 UTC,0.10415845341097928,14941209214.221903,329708915.984661
2024-08-19 00:00:00 UTC,0.10149986972294857,14451714449.939928,406819196.2559081
2024-08-20 00:00:00 UTC,0.10235690036161232,14801837041.547253,508432520.4882552
2024-08-21 00:00:00 UTC,0.10192083708033634,15218796609.556055,755946211.4605964
2024-08-22 00:00:00 UTC,0.10690542678949212,15488049858.946167,548645949.4848924
2024-08-23 00:00:00 UTC,0.10384799463422657,15277948940.377567,446979809.50481737
2024-08-24 00:00:00 UTC,0.11123425771343462,16548829325.349426,1020566562.8272214
2024-08-25 00:00:00 UTC,0.11206663742361904,16205718460.226059,780198098.43838
2024-08-26 00:00:00 UTC,0.10958584638460656,16164682634.349379,636672639.8495692
2024-08-27 00:00:00 UTC,0.10607635037412941,15330541833.437878,596587045.6930016
2024-08-28 00:00:00 UTC,0.09947552920814563,14391220011.795534,634083058.0161473
2024-08-29 00:00:00 UTC,0.09937067494690417,14547436052.8736,690138764.7466284
2024-08-30 00:00:00 UTC,0.0997088346086825,14680125578.16821,469716943.5675097
2024-08-31 00:00:00 UTC,0.10374164903096955,14687419111.47673,643962938.9253795
2024-09-01 00:00:00 UTC,0.10108705853740572,14847659728.711395,346390448.52365583
2024-09-02 00:00:00 UTC,0.09529860789006399,13815295337.805374,442469173.49268895
2024-09-03 00:00:00 UTC,0.09810142576919682,14540229307.112022,500917640.7805556
2024-09-04 00:00:00 UTC,0.09755348530512707,14251459230.306643,423125437.3571727
2024-09-05 00:00:00 UTC,0.0985710845996276,14421110728.076515,605807291.7576852
2024-09-06 00:00:00 UTC,0.0975459222328505,14370832844.092321,496177046.04113746
2024-09-07 00:00:00 UTC,0.0913372101323285,13474648574.632689,874639437.1417309
2024-09-08 00:00:00 UTC,0.09572873551439687,13738044514.162754,461942304.93627644
2024-09-09 00:00:00 UTC,0.0964389222224675,14117626849.899197,419041894.4383843
2024-09-10 00:00:00 UTC,0.10314865777290001,15062847714.256453,807145157.6871673
2024-09-11 00:00:00 UTC,0.10408807675884708,14979721125.83909,528060022.30606276
2024-09-12 00:00:00 UTC,0.10031930819536174,14696094908.496742,595504702.1367692
2024-09-13 00:00:00 UTC,0.1025450630377775,14843998625.49204,483959609.4436593
2024-09-14 00:00:00 UTC,0.10843530938180945,15665709844.356485,780201772.9924302
2024-09-15 00:00:00 UTC,0.10521889918534946,15186704887.646837,453631630.4368732
2024-09-16 00:00:00 UTC,0.1034122303918699,15138293410.087532,450756269.14996904
2024-09-17 00:00:00 UTC,0.09939105137581904,14489505737.395678,578240896.6769027
2024-09-18 00:00:00 UTC,0.10047735512572821,14544053319.31203,502119852.49124944
2024-09-19 00:00:00 UTC,0.10501186234372395,15098718829.415098,596914294.5931225
2024-09-20 00:00:00 UTC,0.10479448882027809,15131299194.71554,709426509.7002071
2024-09-21 00:00:00 UTC,0.1066281988739785,15282790301.21582,664138702.669982
2024-09-22 00:00:00 UTC,0.10926619669168933,16219190204.852114,566663140.9312415
2024-09-23 00:00:00 UTC,0.1054007355693968,15308400086.408726,529194344.8678052
2024-09-24 00:00:00 UTC,0.1066953511089114,15963738236.681297,681758494.7549378
2024-09-25 00:00:00 UTC,0.11028001752188019,15794665548.433298,786538404.3207687
2024-09-26 00:00:00 UTC,0.10808623009307358,15707839509.037924,790698793.0185307
2024-09-27 00:00:00 UTC,0.11943655598632741,17384624119.477978,1516061227.1173604
2024-09-28 00:00:00 UTC,0.12372325217835418,17986832877.680897,1541624449.7055607
2024-09-29 00:00:00 UTC,0.13064601455029298,18600243324.19807,1719493537.6002853
2024-09-30 00:00:00 UTC,0.12358265833633317,18161215546.581524,967639074.9036683
2024-10-01 00:00:00 UTC,0.11535545901591769,16553544299.44107,1118949132.7320852
2024-10-02 00:00:00 UTC,0.10803398598348513,15824237944.292986,1473558494.8806736
2024-10-03 00:00:00 UTC,0.10550703015592999,15207837873.099844,944808075.9244968
2024-10-04 00:00:00 UTC,0.10611880722602184,15474795350.67014,969673167.3226094
2024-10-05 00:00:00 UTC,0.11014470369452012,16155603314.750443,764704689.9712827
2024-10-06 00:00:00 UTC,0.10996991705814145,15982271773.607277,446625691.46367985
2024-10-07 00:00:00 UTC,0.1101995836922455,16501068713.261969,511814419.244264
2024-10-08 00:00:00 UTC,0.10736233795091916,15870040192.273766,996486684.1421096
2024-10-09 00:00:00 UTC,0.10846719926032392,15898638664.735363,703877662.5111016
2024-10-10 00:00:00 UTC,0.10831847152102253,15608170936.17342,717905118.6948907
2024-10-11 00:00:00 UTC,0.10689527878247526,15579588977.677582,668896585.7844872
2024-10-12 00:00:00 UTC,0.110698333826998,16202584705.985287,604427303.9721562
2024-10-13 00:00:00 UTC,0.11010909763357206,16240877835.412956,469746449.1829794
2024-10-14 00:00:00 UTC,0.11008624480749418,16349192980.897856,499845227.515816
2024-10-15 00:00:00 UTC,0.11719516881924052,17158484012.386137,1044080939.5823721
2024-10-16 00:00:00 UTC,0.11690479639179108,16881256865.138773,1429487571.3252764
2024-10-17 00:00:00 UTC,0.12456064069484517,18182961586.670044,2407417574.608336
2024-10-18 00:00:00 UTC,0.12899935077479094,18993372032.375847,1605182006.331097
2024-10-19 00:00:00 UTC,0.13558675960903574,20217891513.733986,2366191796.119672
2024-10-20 00:00:00 UTC,0.1451729632932412,21502322815.271957,1925802533.5437336
2024-10-21 00:00:00 UTC,0.14081288839270975,20906408853.190384,1456556902.1944354
2024-10-22 00:00:00 UTC,0.14496197769703847,21326964664.655365,2120468237.124769
2024-10-23 00:00:00 UTC,0.13871296314091855,20552035291.66856,1807246694.9171674
2024-10-24 00:00:00 UTC,0.13971193578692612,20345071283.15574,1510046869.9573658
2024-10-25 00:00:00 UTC,0.14004101919300288,20553839734.374695,1481446897.2470992
2024-10-26 00:00:00 UTC,0.12884751943783115,19219413080.63396,1543379242.8701048
2024-10-27 00:00:00 UTC,0.1369950294300378,20216694729.904835,1004573884.9505936
2024-10-28 00:00:00 UTC,0.1441773472240863,20864817896.223553,1176559279.6164587
2024-10-29 00:00:00 UTC,0.161558333924384,23504114128.73461,3565377552.93108
2024-10-30 00:00:00 UTC,0.1751170125134143,26175870269.646103,4370630650.367704
2024-10-31 00:00:00 UTC,0.16939865723252095,24707618087.22746,2623091941.743586
2024-11-01 00:00:00 UTC,0.16335757228572456,23655189422.806324,2456838685.087873
2024-11-02 00:00:00 UTC,0.1606303064879182,23306421718.552563,2376965930.656811
2024-11-03 00:00:00 UTC,0.15711406572512834,23148537602.15716,1481697926.2925315
2024-11-04 00:00:00 UTC,0.15188382845822024,22208652347.05606,2557761015.6782837
2024-11-05 00:00:00 UTC,0.15627708350491087,23046070499.025204,2921945337.1698027
2024-11-06 00:00:00 UTC,0.1688470583981494,24616110921.86529,4746983179.914032
2024-11-07 00:00:00 UTC,0.19891684432760545,28965960709.109516,13868312012.409912
2024-11-08 00:00:00 UTC,0.1911153993492993,28261587459.673084,4960644980.772238
2024-11-09 00:00:00 UTC,0.202009414641062,29923818926.700954,4833242159.926316
2024-11-10 00:00:00 UTC,0.21858424250635716,32317162262.944427,5071280723.017031
2024-11-11 00:00:00 UTC,0.27953157485361363,40147637448.12886,18185205856.276558
2024-11-12 00:00:00 UTC,0.3487573312065389,51307664733.998,23332233618.365765
2024-11-13 00:00:00 UTC,0.38067001790008964,56602822122.41827,46049953150.847824
2024-11-14 00:00:00 UTC,0.39739720284672525,59439756064.06231,33925543385.907417
2024-11-15 00:00:00 UTC,0.3623988549493122,52404912938.67059,17435000201.776253
2024-11-16 00:00:00 UTC,0.37363315401045405,55837510260.19014,14420253824.034067
2024-11-17 00:00:00 UTC,0.36242413741779883,53425703905.74809,9147802516.777538
2024-11-18 00:00:00 UTC,0.36193623262964525,53559840906.00289,9774582167.13809
2024-11-19 00:00:00 UTC,0.36761224412370774,54069355753.917984,8988601027.963814
2024-11-20 00:00:00 UTC,0.39034650973456914,57759853198.108444,15641236407.84517
2024-11-21 00:00:00 UTC,0.3746518898796253,56051746190.474976,9801878323.378502
2024-11-22 00:00:00 UTC,0.388290932148307,56605047400.630806,9389662721.483984
2024-11-23 00:00:00 UTC,0.4130494434476605,60581814802.86741,15794081312.113598
2024-11-24 00:00:00 UTC,0.43346228525352537,62847048622.63589,24874545191.305664
2024-11-25 00:00:00 UTC,0.42599457571077154,63580376037.97389,14067894594.317312
2024-11-26 00:00:00 UTC,0.38886947902218366,57063765976.69261,11134930250.402336
2024-11-27 00:00:00 UTC,0.38113045169979237,57197657922.616905,10411267884.274866
2024-11-28 00:00:00 UTC,0.4037517741292561,58722532822.57692,7648796654.340823
2024-11-29 00:00:00 UTC,0.4046650083723819,58885402854.62638,6893015737.048654
2024-11-30 00:00:00 UTC,0.41991402518070997,61681661235.76738,7265321858.05349
2024-12-01 00:00:00 UTC,0.4274238392845142,61322426624.71618,6597573890.381981
2024-12-02 00:00:00 UTC,0.4351592128363114,64801845131.11013,8502841525.778322
2024-12-03 00:00:00 UTC,0.42457580946255014,61902512482.43758,14699638905.636135
2024-12-04 00:00:00 UTC,0.41171255721706257,60746107832.1398,8942541148.914473
2024-12-05 00:00:00 UTC,0.4342111429540869,62187431407.057976,9797514932.548433
2024-12-06 00:00:00 UTC,0.4318879244402252,62798618166.19238,17907864714.466717
2024-12-07 00:00:00 UTC,0.4396381335926279,63709368748.90763,7463722267.421697
2024-12-08 00:00:00 UTC,0.45201665893220677,65850508861.1908,8505773342.70619
2024-12-09 00:00:00 UTC,0.470909098056103,67815893201.44752,10326832371.42851
2024-12-10 00:00:00 UTC,0.40881617544939747,60715040636.04957,14492392892.105831
2024-12-11 00:00:00 UTC,0.39804314170538074,57817386326.58888,13525107672.21917
2024-12-12 00:00:00 UTC,0.4144995136035985,60711598097.58137,7700387529.835896
2024-12-13 00:00:00 UTC,0.40994509404828944,59712139692.32871,6953716906.081943
2024-12-14 00:00:00 UTC,0.40698020045895206,60102929896.66519,4445039228.413982
2024-12-15 00:00:00 UTC,0.3994979020248827,57701947472.82966,3753091402.103364
2024-12-16 00:00:00 UTC,0.40752648462375696,59987653764.86895,3152212784.7217426
2024-12-17 00:00:00 UTC,0.40509528100816977,60069397036.800186,4695374288.226983
2024-12-18 00:00:00 UTC,0.38872999422204935,58017306642.613266,3665084010.163922
2024-12-19 00:00:00 UTC,0.353513531771991,52996015561.55851,6444222594.427897
2024-12-20 00:00:00 UTC,0.31382260681905333,46406438791.937454,10355988454.35266
2024-12-21 00:00:00 UTC,0.31416046885061816,47086244513.40586,11935007468.391855
2024-12-22 00:00:00 UTC,0.324009238228989,47497549352.36875,6964049589.093627
2024-12-23 00:00:00 UTC,0.30928355619341963,46061528878.08245,4297075273.22772
