snapped_at,price,market_cap,total_volume
2023-11-28 00:00:00 UTC,54.98308183207226,22899483300.880676,1273549899.671664
2023-11-29 00:00:00 UTC,58.1150782828611,24753198173.836395,1478148568.042844
2023-11-30 00:00:00 UTC,59.583381751072594,24422340562.86393,1967539231.10512
2023-12-01 00:00:00 UTC,59.11547494912519,24764352158.616165,1330675143.46536
2023-12-02 00:00:00 UTC,60.983466714032986,24795463157.226757,1505367179.662943
2023-12-03 00:00:00 UTC,64.63484887132302,26447847374.434326,1408964455.1699686
2023-12-04 00:00:00 UTC,64.25079399001977,26809003309.29746,1379723601.047503
2023-12-05 00:00:00 UTC,61.663911195726946,26158759470.020668,2349517079.856922
2023-12-06 00:00:00 UTC,60.38459717389845,25927377178.685467,1628273030.715543
2023-12-07 00:00:00 UTC,63.4327250115921,27260123987.16166,3116569913.5540433
2023-12-08 00:00:00 UTC,67.84062889461497,29101849065.716003,3157083878.041788
2023-12-09 00:00:00 UTC,75.72619733575023,32717994819.398167,3826101641.1833572
2023-12-10 00:00:00 UTC,72.70900340403723,29966080416.16683,2953578569.919551
2023-12-11 00:00:00 UTC,75.01517730308854,32494399322.167534,1943512297.0218587
2023-12-12 00:00:00 UTC,71.29260183915588,30148157585.65031,3884151509.7242146
2023-12-13 00:00:00 UTC,68.604631099071,29719018818.843464,2361293264.288846
2023-12-14 00:00:00 UTC,70.22009408653747,29663349340.249634,2553904447.249984
2023-12-15 00:00:00 UTC,75.13390896170614,32062930215.81814,2425520096.1970124
2023-12-16 00:00:00 UTC,72.52185531942722,30539087026.920303,2630887787.058796
2023-12-17 00:00:00 UTC,73.55998487375349,31568380058.097206,1873848420.7686484
2023-12-18 00:00:00 UTC,71.92547535869132,29801397027.903008,1629143239.3138723
2023-12-19 00:00:00 UTC,75.60854865070667,32033096050.45385,2274762578.6697974
2023-12-20 00:00:00 UTC,72.8252530009714,31545255869.889027,1933627059.363048
2023-12-21 00:00:00 UTC,81.80516996446451,35204430576.39278,3952814773.5211835
2023-12-22 00:00:00 UTC,94.45348179089643,40471520558.11736,4796889838.088909
2023-12-23 00:00:00 UTC,96.37051003694802,41718798452.659775,5080493201.88987
2023-12-24 00:00:00 UTC,106.92766446427046,44701191656.22298,3754442731.8001814
2023-12-25 00:00:00 UTC,111.72382951092136,48337311793.654816,6376010402.78425
2023-12-26 00:00:00 UTC,122.02920438576899,53094664760.21765,5782114764.488612
2023-12-27 00:00:00 UTC,113.66432057858952,48910021299.51175,4173197156.566578
2023-12-28 00:00:00 UTC,104.97284707669611,46619435674.1652,4438566976.759802
2023-12-29 00:00:00 UTC,103.916444096771,43987783128.27229,4431132200.934313
2023-12-30 00:00:00 UTC,107.04493311128023,44923102281.986694,4276497078.0702314
2023-12-31 00:00:00 UTC,103.59589781173398,43838916279.35356,1832959576.6765833
2024-01-01 00:00:00 UTC,101.3841399868658,42735685842.5406,1753716285.962657
2024-01-02 00:00:00 UTC,111.03839465420404,48192795718.18502,2213039571.244712
2024-01-03 00:00:00 UTC,107.09383711352213,45343395820.7562,3780449098.63928
2024-01-04 00:00:00 UTC,100.44784441022594,43684620056.52162,5337716943.346326
2024-01-05 00:00:00 UTC,105.2355558503205,46230648674.21052,3405501278.064059
2024-01-06 00:00:00 UTC,98.29729841524058,43029070082.28517,3023533957.612433
2024-01-07 00:00:00 UTC,94.11740281744238,39356664533.65006,2314947146.770223
2024-01-08 00:00:00 UTC,89.5091477939409,39137934022.261536,2227199791.8228025
2024-01-09 00:00:00 UTC,97.59708807106894,41501313727.725075,4078674377.9445543
2024-01-10 00:00:00 UTC,99.9235549753827,43081537808.67377,3748101393.165307
2024-01-11 00:00:00 UTC,103.02600448914835,43320785705.13763,4047268292.1636596
2024-01-12 00:00:00 UTC,99.86887675327387,44516663947.08419,4157567093.2617645
2024-01-13 00:00:00 UTC,91.17679728087347,40100738466.56954,2789832123.985696
2024-01-14 00:00:00 UTC,96.57296056152218,40117531961.97456,1938500941.442746
2024-01-15 00:00:00 UTC,94.89300549055697,39890603100.88938,2538594822.3753395
2024-01-16 00:00:00 UTC,95.78663949915769,40991592257.816574,1700795040.037241
2024-01-17 00:00:00 UTC,98.36092954539593,41473553810.61178,1872927727.5718408
2024-01-18 00:00:00 UTC,101.41793914335595,45075823170.89759,3291811475.953447
2024-01-19 00:00:00 UTC,95.12377319623671,41837868894.11293,2765610055.608114
2024-01-20 00:00:00 UTC,93.93048400994856,39605976161.082344,2832705147.781228
2024-01-21 00:00:00 UTC,93.77149502651383,39870130337.11178,1234452173.557449
2024-01-22 00:00:00 UTC,89.5279585837962,39061215683.35412,944611275.3566017
2024-01-23 00:00:00 UTC,83.35903235614958,37003257935.22434,2910167042.607275
2024-01-24 00:00:00 UTC,84.54814200734361,35872747574.49901,2984068065.6935596
2024-01-25 00:00:00 UTC,89.26594462645886,37386762812.7071,2485987981.4677725
2024-01-26 00:00:00 UTC,88.63034995020136,38677857242.806595,1999900418.7405715
2024-01-27 00:00:00 UTC,92.56335694926905,39167081770.2511,2181210847.8033843
2024-01-28 00:00:00 UTC,94.12722590218922,39863261539.290276,1276596223.707955
2024-01-29 00:00:00 UTC,94.8664581664996,42559124412.366035,2611356996.918618
2024-01-30 00:00:00 UTC,102.23889539160626,45290851080.65656,2515434104.286094
2024-01-31 00:00:00 UTC,101.2563637202605,45113402936.884415,3704523964.926761
2024-02-01 00:00:00 UTC,97.08075991879056,41331571917.38858,3859328854.4091864
2024-02-02 00:00:00 UTC,97.7660644999843,42656539069.120804,3022764978.811024
2024-02-03 00:00:00 UTC,100.432562849671,44494667284.27153,2601559631.778889
2024-02-04 00:00:00 UTC,98.67300917042984,43178888198.30823,1384663624.1139073
2024-02-05 00:00:00 UTC,96.33518159053139,42113686029.449974,1394278252.0087984
2024-02-06 00:00:00 UTC,95.61007229636195,41593642486.67242,1864687471.4400055
2024-02-07 00:00:00 UTC,96.27861851608587,42422096888.17836,1928387439.778426
2024-02-08 00:00:00 UTC,99.87128745411155,44021340014.860146,1977973365.401655
2024-02-09 00:00:00 UTC,102.19242753133143,43764641968.20199,2350329285.609921
2024-02-10 00:00:00 UTC,105.34531058880995,45564752505.56628,3185755923.8576
2024-02-11 00:00:00 UTC,109.62475090791514,47195119477.86424,1734487915.4818861
2024-02-12 00:00:00 UTC,105.29578688068176,47101761217.15897,1419404162.39626
2024-02-13 00:00:00 UTC,110.29078326077999,49934941435.77404,2958386188.1975727
2024-02-14 00:00:00 UTC,113.35772905449284,49305377486.23169,2731327032.3289433
2024-02-15 00:00:00 UTC,116.0331849391857,50801017335.77889,2412256852.5812445
2024-02-16 00:00:00 UTC,112.19876966157695,49407958749.50321,2651296612.011528
2024-02-17 00:00:00 UTC,112.03716021335127,49006040138.36254,1867084134.1459343
2024-02-18 00:00:00 UTC,107.06918878173722,47862179760.02195,1393199330.5336304
2024-02-19 00:00:00 UTC,114.15001464907758,48212532811.1118,1566335497.013289
2024-02-20 00:00:00 UTC,109.38394069549055,48067955343.89768,1902626169.823237
2024-02-21 00:00:00 UTC,109.08906542356321,46800181448.64736,2840724230.692259
2024-02-22 00:00:00 UTC,103.4834250871082,46105537955.738235,2664348336.168065
2024-02-23 00:00:00 UTC,103.73779633812838,45515394716.36999,2209126030.0172873
2024-02-24 00:00:00 UTC,99.51262849027675,43288027682.657974,2103988762.598516
2024-02-25 00:00:00 UTC,105.9276717344666,45140623878.30072,1409381456.6347256
2024-02-26 00:00:00 UTC,103.46837931423278,46394886957.878174,1180367429.644241
2024-02-27 00:00:00 UTC,108.26819411354073,49718614345.26999,2416191683.0715046
2024-02-28 00:00:00 UTC,109.68286317000265,46479495000.205376,3592640510.7144074
2024-02-29 00:00:00 UTC,116.36041606707428,51736695153.084755,5896961636.063842
2024-03-01 00:00:00 UTC,123.97993670862452,56763621670.62115,8336819392.057983
2024-03-02 00:00:00 UTC,131.43393824876907,57964179415.55597,5629745389.164743
2024-03-03 00:00:00 UTC,131.01012483118558,57732141316.68028,3116230033.4273133
2024-03-04 00:00:00 UTC,129.56460601840854,59278412949.29774,3330712155.016965
2024-03-05 00:00:00 UTC,132.50843798178175,58253614644.6038,4314895135.313001
2024-03-06 00:00:00 UTC,124.6025748119346,57056731425.37052,9624465950.071434
2024-03-07 00:00:00 UTC,129.52299788213278,57657664995.61386,5197234857.916924
2024-03-08 00:00:00 UTC,146.0840445507102,62749144141.90218,6837937880.429893
2024-03-09 00:00:00 UTC,148.06042103252676,64944911357.85206,5289769537.263855
2024-03-10 00:00:00 UTC,142.20500257789328,65426237864.95063,3017831414.7376156
2024-03-11 00:00:00 UTC,145.683845566428,63875919675.24126,3664927562.347423
2024-03-12 00:00:00 UTC,150.89735340541554,66228558643.53452,5861134113.989299
2024-03-13 00:00:00 UTC,150.92798865993393,67170615242.215454,7249742316.214721
2024-03-14 00:00:00 UTC,162.51883979957134,72394114462.26521,5969126671.59281
2024-03-15 00:00:00 UTC,173.65592339894334,78231594502.66911,8982915671.99008
2024-03-16 00:00:00 UTC,182.84082715847757,81950105094.09015,14029858689.425165
2024-03-17 00:00:00 UTC,180.64869360042093,78150216947.25475,11986658998.495613
2024-03-18 00:00:00 UTC,203.8061720684707,91335532060.50607,12015380405.908585
2024-03-19 00:00:00 UTC,199.97986515084622,89070478900.89317,12211483570.062422
2024-03-20 00:00:00 UTC,170.6323622339528,75569638727.80275,11961711599.4373
2024-03-21 00:00:00 UTC,191.29270968647364,85023141412.47783,9446306538.95614
2024-03-22 00:00:00 UTC,180.43178200621674,80718202920.6341,6277719040.963537
2024-03-23 00:00:00 UTC,173.4613281396589,77782030646.73302,4434066477.040006
2024-03-24 00:00:00 UTC,174.08049917906723,77986925764.80624,2948909035.927938
2024-03-25 00:00:00 UTC,185.48751948435245,79866325897.02406,2929466125.0911274
2024-03-26 00:00:00 UTC,192.71479816593413,84201498365.61574,4190030188.552289
2024-03-27 00:00:00 UTC,190.64373351371393,86543570834.81416,4052038884.828206
2024-03-28 00:00:00 UTC,183.78448130371768,84106664965.36009,4221372200.219553
2024-03-29 00:00:00 UTC,186.89026363070562,86757079434.116,3088844577.446526
2024-03-30 00:00:00 UTC,189.5374498349156,87869314452.50877,3625480914.874362
2024-03-31 00:00:00 UTC,194.61854673766297,88101136553.11479,3158751615.219793
2024-04-01 00:00:00 UTC,201.36208034292036,91469749094.88757,2570302322.5006914
2024-04-02 00:00:00 UTC,189.26078777446577,86126349441.10893,4260404030.372066
2024-04-03 00:00:00 UTC,183.6423194308521,78965981537.31918,5238851782.872651
2024-04-04 00:00:00 UTC,184.79767680402188,82820635110.66779,4364384048.342868
2024-04-05 00:00:00 UTC,186.10236555093644,82680464556.65962,4403712874.442322
2024-04-06 00:00:00 UTC,172.47440436673406,79198569617.90884,7297994490.741623
2024-04-07 00:00:00 UTC,181.96054519785534,79465764969.5795,5161477956.683963
2024-04-08 00:00:00 UTC,183.08102781032255,81633412268.5105,2038255374.2842112
2024-04-09 00:00:00 UTC,182.0096182829177,82443492531.72871,3138543537.6902275
2024-04-10 00:00:00 UTC,173.38697694030574,78538695531.84366,2873144110.397374
2024-04-11 00:00:00 UTC,170.2738510144654,75580489573.28612,3806168173.351457
2024-04-12 00:00:00 UTC,172.97419696925675,77890071208.03145,3048601763.595937
2024-04-13 00:00:00 UTC,153.68812452199546,67034549810.22854,4850943169.818204
2024-04-14 00:00:00 UTC,139.7681893563278,62203258767.93827,9940480574.299131
2024-04-15 00:00:00 UTC,153.69011112523182,66645763933.77184,8604210115.709393
2024-04-16 00:00:00 UTC,136.046108711574,63535808460.868576,6417055897.184028
2024-04-17 00:00:00 UTC,134.445538087353,59957400783.04751,5756052459.542595
2024-04-18 00:00:00 UTC,133.47472430752586,60839319645.96751,5122296446.773319
2024-04-19 00:00:00 UTC,140.10773819695794,63183484044.158264,4685221959.464917
2024-04-20 00:00:00 UTC,142.77186638376995,64124042265.55669,6305687405.734999
2024-04-21 00:00:00 UTC,151.53500718606298,65883015519.355156,3205615980.5520225
2024-04-22 00:00:00 UTC,146.82649739380753,68372688211.26769,2813561845.5980787
2024-04-23 00:00:00 UTC,158.1950729839785,70176864804.0847,3496840512.6745057
2024-04-24 00:00:00 UTC,154.76606905554857,67953939974.62646,3197856532.771194
2024-04-25 00:00:00 UTC,149.37773054933743,67899343324.76201,4450507659.393738
2024-04-26 00:00:00 UTC,147.33526342946217,65376276598.91498,4211894126.0537558
2024-04-27 00:00:00 UTC,136.5011907750404,63201549978.135765,2928028737.471883
2024-04-28 00:00:00 UTC,139.01470549667832,62831212416.66648,2714965855.688396
2024-04-29 00:00:00 UTC,136.8099427188461,61157299299.279625,2144797423.118004
2024-04-30 00:00:00 UTC,139.5300195963426,63063729162.65477,2731513007.0063252
2024-05-01 00:00:00 UTC,126.55119868712994,58393457376.89564,3795933548.6870933
2024-05-02 00:00:00 UTC,135.55079144710282,61968248221.44913,4791811098.730741
2024-05-03 00:00:00 UTC,138.68775630988338,62972016598.45525,3994671398.561784
2024-05-04 00:00:00 UTC,145.7954382635054,63077243337.82212,3378235877.334513
2024-05-05 00:00:00 UTC,148.72654855497981,66597651520.2855,3178151512.064197
2024-05-06 00:00:00 UTC,142.83931052038943,64018544442.701515,2258404310.8308196
2024-05-07 00:00:00 UTC,152.5529245640255,69729177292.24496,3161321333.6698203
2024-05-08 00:00:00 UTC,148.66645827475742,66992396083.09155,2925161116.489439
2024-05-09 00:00:00 UTC,143.7035619498232,63008940757.89881,2985249839.535878
2024-05-10 00:00:00 UTC,151.74417605046628,68608383430.09933,2710758657.380063
2024-05-11 00:00:00 UTC,147.01669374586743,67104682884.04784,2799099113.6364174
2024-05-12 00:00:00 UTC,142.6609554845896,66023342655.688446,1350604526.7209818
2024-05-13 00:00:00 UTC,144.5018690985297,65607454979.99215,1031180706.1031643
2024-05-14 00:00:00 UTC,145.58832924723717,65177072794.784515,2767717142.9534397
2024-05-15 00:00:00 UTC,140.19903257517936,63260511148.22579,2481492974.255007
2024-05-16 00:00:00 UTC,156.89969943770203,72933452696.7126,3228142040.7329626
2024-05-17 00:00:00 UTC,156.85856373093017,72526874361.7947,3077374012.036332
2024-05-18 00:00:00 UTC,170.1515189688359,74448835724.16144,2815314490.469694
2024-05-19 00:00:00 UTC,170.6905562659894,76080767099.33287,2260725121.231251
2024-05-20 00:00:00 UTC,172.93806510997786,78366279745.9414,2114557983.5125918
2024-05-21 00:00:00 UTC,184.01417270642136,84831981297.58812,4191343715.734349
2024-05-22 00:00:00 UTC,178.7832087037398,77748746067.00789,4091852114.5098248
2024-05-23 00:00:00 UTC,178.8161477373127,79430500365.84999,3433640251.5418267
2024-05-24 00:00:00 UTC,176.1904156355687,81359979317.2056,4612782250.125363
2024-05-25 00:00:00 UTC,170.68312034358232,77477211202.9419,3472290086.298703
2024-05-26 00:00:00 UTC,166.36224103586343,74450027015.33301,1664358739.6277637
2024-05-27 00:00:00 UTC,164.918424754126,75169048441.38559,2240069160.9419045
2024-05-28 00:00:00 UTC,168.0657717177725,78572860964.05136,2406597542.8075247
2024-05-29 00:00:00 UTC,165.60877012131223,77711773483.64908,2965281216.784631
2024-05-30 00:00:00 UTC,170.10846342311592,77078719957.3141,2422054562.0528007
2024-05-31 00:00:00 UTC,163.67934902486894,74480073575.39087,2821754661.617643
2024-06-01 00:00:00 UTC,165.1266041523497,76430763338.91484,2477219874.2699018
2024-06-02 00:00:00 UTC,165.5273396554895,78402997706.06303,1022996125.2355909
2024-06-03 00:00:00 UTC,164.68472164486568,75628180094.66078,1503624475.7731616
2024-06-04 00:00:00 UTC,164.56445816820187,77726698151.00247,1989655826.8095224
2024-06-05 00:00:00 UTC,169.00234902121625,76982098455.04973,1710459333.6696424
2024-06-06 00:00:00 UTC,173.67617546239074,80401924886.18202,2238457898.19998
2024-06-07 00:00:00 UTC,173.49577112038773,80362707793.03458,1894930066.2224495
2024-06-08 00:00:00 UTC,159.89165154652014,73749539287.53134,3703300265.3671627
2024-06-09 00:00:00 UTC,155.03210211338717,74206833909.45424,1651249570.3501759
2024-06-10 00:00:00 UTC,164.73276284602287,76326569378.17958,1422298001.2367508
2024-06-11 00:00:00 UTC,157.95921934390958,74483391339.72064,1735282842.305599
2024-06-12 00:00:00 UTC,150.2708920512036,68535880675.37059,3154720868.4432683
2024-06-13 00:00:00 UTC,153.02096725619214,71016911837.62018,3197407416.9428477
2024-06-14 00:00:00 UTC,148.57593392402302,68879421955.35397,2517562407.213725
2024-06-15 00:00:00 UTC,144.90716017941435,65368016449.44781,2702398612.1263466
2024-06-16 00:00:00 UTC,144.44957876907273,66502001581.96217,1157394735.4677835
2024-06-17 00:00:00 UTC,150.79527547025953,70502921295.13277,1310834922.5458994
2024-06-18 00:00:00 UTC,142.94541834192145,66044095966.050186,2374849560.770005
2024-06-19 00:00:00 UTC,139.97724590230067,64833744386.50766,4360451303.591943
2024-06-20 00:00:00 UTC,134.8669833877119,63841044240.53212,2517444271.063876
2024-06-21 00:00:00 UTC,132.32484117487212,63290276750.88562,2658976244.311382
2024-06-22 00:00:00 UTC,136.88568637225956,62492258324.69767,2495371257.611865
2024-06-23 00:00:00 UTC,132.01023525954648,62495497349.44288,1047935267.87635
2024-06-24 00:00:00 UTC,127.16107104251314,59289556483.886826,1307623289.3533309
2024-06-25 00:00:00 UTC,130.9074712738117,62539753647.7688,3968247695.729767
2024-06-26 00:00:00 UTC,134.08880735907024,64814734919.86085,2787609279.5286255
2024-06-27 00:00:00 UTC,138.82664589181186,63901577629.33507,1921283067.898163
2024-06-28 00:00:00 UTC,147.064710189395,70663073628.75526,3186716779.010144
2024-06-29 00:00:00 UTC,141.10358263143854,64585044011.236176,2537570752.810784
2024-06-30 00:00:00 UTC,141.47092132985503,65545087805.003784,1280862326.3208025
2024-07-01 00:00:00 UTC,145.20582651646825,68150604546.09108,1859196577.0952737
2024-07-02 00:00:00 UTC,143.81855894359558,68513849451.04494,1939322669.2953916
2024-07-03 00:00:00 UTC,152.04356161048136,69474893114.90817,2489374356.83534
2024-07-04 00:00:00 UTC,140.8840015508273,65970733948.84063,3197329314.743652
2024-07-05 00:00:00 UTC,130.48980069779236,58210850948.66359,3602480085.572025
2024-07-06 00:00:00 UTC,131.82729845900917,63287474900.85002,5972522496.078397
2024-07-07 00:00:00 UTC,145.20264685037296,66532978808.43044,2558065829.3776236
2024-07-08 00:00:00 UTC,133.94337860175858,61400053098.45708,2136565621.2349312
2024-07-09 00:00:00 UTC,139.02683891153399,63766046629.94598,3999464057.6021714
2024-07-10 00:00:00 UTC,140.29165022070615,64112783877.57016,2779245055.912471
2024-07-11 00:00:00 UTC,141.58699240908464,65884753230.4282,2305449531.7840195
2024-07-12 00:00:00 UTC,137.31168647493894,63843162965.25139,2883157506.9165726
2024-07-13 00:00:00 UTC,139.68723601799636,65963372944.117485,2558833766.7812862
2024-07-14 00:00:00 UTC,142.7602368740285,64361010720.26097,1320250681.863957
2024-07-15 00:00:00 UTC,147.07131253113926,68633324064.192345,2399572157.441341
2024-07-16 00:00:00 UTC,160.1530071309481,72293837655.36057,3203742858.9131207
2024-07-17 00:00:00 UTC,161.67433562415928,76780940280.7176,3468905418.9037495
2024-07-18 00:00:00 UTC,152.61452302709424,70176006912.30766,2653988265.390464
2024-07-19 00:00:00 UTC,156.0181863402455,75527540111.50786,2592979400.077128
2024-07-20 00:00:00 UTC,167.11030727138936,79737618448.9298,4545138220.506248
2024-07-21 00:00:00 UTC,176.53661283394564,78619851293.98749,2048954192.3190956
2024-07-22 00:00:00 UTC,183.4510029313011,87617913977.7261,4180506361.090248
2024-07-23 00:00:00 UTC,179.72260614723217,80661898567.5634,3250922467.1115537
2024-07-24 00:00:00 UTC,170.45520813986178,80977724483.51524,4143810217.8869
2024-07-25 00:00:00 UTC,174.69982540417803,81705004960.62262,4029889462.6445374
2024-07-26 00:00:00 UTC,173.0582031109319,81411209260.00937,5213400603.504191
2024-07-27 00:00:00 UTC,183.80896745289803,85052874519.17203,3210883497.230426
2024-07-28 00:00:00 UTC,184.73919382945442,85644833423.13203,4112503781.681255
2024-07-29 00:00:00 UTC,186.92459210216816,88035210829.7409,2450730068.7108
2024-07-30 00:00:00 UTC,178.95086511551352,83519106296.92133,4761941149.860161
2024-07-31 00:00:00 UTC,178.92896269328665,81100988205.15611,3380421225.25638
2024-08-01 00:00:00 UTC,175.25014049094676,81987837340.93141,3747999908.612408
2024-08-02 00:00:00 UTC,169.00386846974428,76018195289.22537,5396193138.5273695
2024-08-03 00:00:00 UTC,154.3357056271902,69848155185.85695,5516259965.362113
2024-08-04 00:00:00 UTC,143.01810758566947,65912450829.41136,4412937401.1362095
2024-08-05 00:00:00 UTC,137.95126908794,62836707419.83304,5127942993.3756695
2024-08-06 00:00:00 UTC,128.86627376276292,60956356768.09543,16796343848.715431
2024-08-07 00:00:00 UTC,141.49291018227484,66419233540.353294,6768381037.022686
2024-08-08 00:00:00 UTC,146.8086848976048,66213920945.690216,6361135268.824243
2024-08-09 00:00:00 UTC,161.4474577207925,77191492058.08253,6848797376.106022
2024-08-10 00:00:00 UTC,158.73299697497163,72565699595.70029,3768425581.975959
2024-08-11 00:00:00 UTC,155.3845900850651,71651205629.35658,2209838950.225142
2024-08-12 00:00:00 UTC,142.12378132697447,65466848580.80269,2945613040.301322
2024-08-13 00:00:00 UTC,144.3406627749455,67309668606.31465,4587625678.809551
2024-08-14 00:00:00 UTC,147.98302975037987,68225179757.77128,2817124430.962858
2024-08-15 00:00:00 UTC,141.26017860677155,67008480157.46424,3321833290.666893
2024-08-16 00:00:00 UTC,140.18032091421244,66844474923.63908,3633533664.8903565
2024-08-17 00:00:00 UTC,141.8675369910422,64635431816.690254,3188016369.1150303
2024-08-18 00:00:00 UTC,140.7219550007307,67031567573.50939,1508170657.656834
2024-08-19 00:00:00 UTC,142.36609676456067,67868344231.20749,2470613006.8828545
2024-08-20 00:00:00 UTC,146.92878593596117,66755620639.871895,2663166951.6883235
2024-08-21 00:00:00 UTC,140.97724495578436,67715016530.894554,2648670867.8960176
2024-08-22 00:00:00 UTC,140.42686047751792,68352025422.60191,2420401173.458231
2024-08-23 00:00:00 UTC,141.56827403696178,66670192385.08334,1647666450.9906437
2024-08-24 00:00:00 UTC,152.05428879589186,72326562079.89053,3482611363.4925747
2024-08-25 00:00:00 UTC,159.8444882726082,75792897093.09384,3703919451.491236
2024-08-26 00:00:00 UTC,158.9499704602724,74377626380.62993,2046088065.0700653
2024-08-27 00:00:00 UTC,158.93065496610353,75009246907.08502,3063378341.791772
2024-08-28 00:00:00 UTC,147.6716187581811,68288506596.10371,3601863895.758623
2024-08-29 00:00:00 UTC,142.37844439610032,67726776654.28797,3716814051.3582563
2024-08-30 00:00:00 UTC,142.62209151229175,65493575432.40883,2366522807.5254917
2024-08-31 00:00:00 UTC,135.62408182349606,64255383638.538284,3384165453.1622863
2024-09-01 00:00:00 UTC,134.14035776477982,61660810239.22202,1151091184.2925959
2024-09-02 00:00:00 UTC,126.57105063396573,59943555086.736916,2647411999.2153993
2024-09-03 00:00:00 UTC,132.83800774522538,64086498405.469315,2594014504.2220316
2024-09-04 00:00:00 UTC,129.45074915522665,60181789946.56126,2276877359.010296
2024-09-05 00:00:00 UTC,136.12342620154584,60792572822.74821,3409340062.243871
2024-09-06 00:00:00 UTC,130.4337413290613,60670214589.23583,2585320312.300612
2024-09-07 00:00:00 UTC,122.86921333457134,59080086649.46809,4085107655.3553743
2024-09-08 00:00:00 UTC,128.49577474444828,59178546993.24274,1763191334.8396146
2024-09-09 00:00:00 UTC,132.2985659060714,61255000256.96309,1756633140.7004929
2024-09-10 00:00:00 UTC,135.93588217224973,62066287801.0154,2812942257.271216
2024-09-11 00:00:00 UTC,132.96968920562725,62120888727.27024,2104102375.9439547
2024-09-12 00:00:00 UTC,130.38815468429024,60892774352.6575,2633486051.40414
2024-09-13 00:00:00 UTC,135.46325581329904,62960127843.200836,1929321709.680275
2024-09-14 00:00:00 UTC,141.10451637490215,66992488295.13951,2215641455.065061
2024-09-15 00:00:00 UTC,137.03668764493858,65154367303.27808,1189760517.2227173
2024-09-16 00:00:00 UTC,131.64904474979875,60853679121.911224,1830877918.6864417
2024-09-17 00:00:00 UTC,133.2538055492563,61052086199.314545,2037175087.5576928
2024-09-18 00:00:00 UTC,129.08595634816592,59769285893.444176,2179151845.2741995
2024-09-19 00:00:00 UTC,131.01526830828342,63352432770.09133,2828712825.285357
2024-09-20 00:00:00 UTC,139.95569475446231,67178990351.14357,3534440489.996959
2024-09-21 00:00:00 UTC,143.98037479944315,68733293263.19559,3937611274.987378
2024-09-22 00:00:00 UTC,149.16747109075672,68465961052.795746,1844440743.6649163
2024-09-23 00:00:00 UTC,146.46734327217254,66292044520.06493,2073956597.6017394
2024-09-24 00:00:00 UTC,146.37619751821805,67698606024.593506,2860429767.94871
2024-09-25 00:00:00 UTC,149.9568929373581,71546318923.8064,3829425790.154972
2024-09-26 00:00:00 UTC,148.41552798073164,70699730502.43149,2854680560.459051
2024-09-27 00:00:00 UTC,157.3360946047125,70887303432.70084,3807626083.155183
2024-09-28 00:00:00 UTC,158.39893445638265,74272468120.06068,3547615567.4262314
2024-09-29 00:00:00 UTC,156.01004473535744,74325611115.64412,1755579144.7347815
2024-09-30 00:00:00 UTC,160.5109144483694,74309190943.42195,2303412088.659227
2024-10-01 00:00:00 UTC,153.37530515180072,70662302156.86403,2976027545.9986215
2024-10-02 00:00:00 UTC,143.27698112985018,68280123587.03744,4925813303.649266
2024-10-03 00:00:00 UTC,142.9350005357167,65347162277.85532,3477498386.0441546
2024-10-04 00:00:00 UTC,137.38451747993477,62131877678.55997,3523036154.9681053
2024-10-05 00:00:00 UTC,145.45853288422072,68508560740.384186,3203922213.125887
2024-10-06 00:00:00 UTC,140.9391754196086,68382313915.99357,1435505333.1553378
2024-10-07 00:00:00 UTC,148.1845385206897,69571179676.75475,1483983246.4054396
2024-10-08 00:00:00 UTC,141.97930581120616,66895222870.56102,3349895486.038471
2024-10-09 00:00:00 UTC,145.14829354577356,66904905053.953316,1957560097.8451216
2024-10-10 00:00:00 UTC,139.71499312788998,67344289649.29207,2046657379.4213583
2024-10-11 00:00:00 UTC,137.73155249448985,66686374277.99984,2050798588.8255746
2024-10-12 00:00:00 UTC,145.31748490352376,69384187601.3151,2178977082.9613333
2024-10-13 00:00:00 UTC,145.8994390926862,69307844596.92601,1278100749.2355754
2024-10-14 00:00:00 UTC,144.87315527547972,67268250943.10713,1736262245.8585298
2024-10-15 00:00:00 UTC,155.95817558163068,76038351008.07257,3554181513.4034247
2024-10-16 00:00:00 UTC,155.98021401914625,72273326831.8459,3937174448.706038
2024-10-17 00:00:00 UTC,153.00165425955004,71982478612.00961,2732100934.836542
2024-10-18 00:00:00 UTC,148.86858236670952,72493278762.54118,2806874056.4888253
2024-10-19 00:00:00 UTC,156.9827475881596,71432606059.95233,1982578807.2530031
2024-10-20 00:00:00 UTC,160.4211904980132,76701354943.65875,1850146132.9046707
2024-10-21 00:00:00 UTC,165.28376791667586,77491260880.98055,3025205074.1105537
2024-10-22 00:00:00 UTC,167.92056626845206,80276315211.67265,4745026198.463571
2024-10-23 00:00:00 UTC,169.79282929666405,79645663194.46461,4425994107.218204
2024-10-24 00:00:00 UTC,174.37912584483118,80287024037.36002,4765044303.535383
2024-10-25 00:00:00 UTC,179.69682088450503,83272171555.37436,4269485956.0976553
2024-10-26 00:00:00 UTC,163.7063090958807,76375812271.45358,6217550664.694597
2024-10-27 00:00:00 UTC,167.33375327954687,79419069132.4107,3415108813.6161437
2024-10-28 00:00:00 UTC,178.44286815787308,82311377720.16353,3224710009.8161664
2024-10-29 00:00:00 UTC,177.6338894610938,81420310217.20753,4642449220.655241
